D:/photos/SORIE/test/252c7e26-30b8-48e5-8208-13b13a012c10.jpg,CASHIER
D:/photos/SORIE/train/9047e510-37b6-484c-ac38-a9eb068a5d7d.jpg,SELANGOR
D:/photos/SORIE/train/ac459ceb-306d-4bac-a159-110d8a93def7.jpg,CODE
D:/photos/SORIE/train/f148469b-2a64-4315-965d-0523cfca07fd.jpg,CASH :
D:/photos/SORIE/train/8a17dd96-2745-4a01-8c9a-019e5c975c5a.jpg,TAX (RM)
D:/photos/SORIE/train/7f2f3f0b-e751-44e9-9748-f8c4ab1e85b3.jpg,DISCOUNT
D:/photos/SORIE/test/c81163a2-0850-4e69-8409-16aa40a4b47f.jpg,DATE : 28/10/2017
D:/photos/SORIE/train/74fd52cb-f33f-44be-a91b-57e086af7c66.jpg,SANYU STATIONERY SHOP
D:/photos/SORIE/train/464307ad-56a9-4398-be04-a9f6a06e1006.jpg,12.95 S
D:/photos/SORIE/train/b905c694-89be-4668-81cf-92515865eb82.jpg,SR
D:/photos/SORIE/test/228313be-ed40-42fc-984a-0262ee1959ea.jpg,91.50
D:/photos/SORIE/test/1e46e0cf-eae5-496e-8bc9-c7366f3aa902.jpg,(001980264-H)
D:/photos/SORIE/test/9d4dcd7a-b160-4670-b8a4-a46c4c97dcb2.jpg,:
D:/photos/SORIE/train/d1b0dbd8-0b59-4b46-b759-512eb0151e61.jpg,100'S @ 20.0000
D:/photos/SORIE/train/f4b7241f-c946-45fe-a27c-d87d5a9a5834.jpg,2.13
D:/photos/SORIE/train/2e206c96-8706-41b5-abc2-3e2b762f8c7b.jpg,ZRL
D:/photos/SORIE/test/a8df0c51-c9fd-44a0-a05b-8dd8a2a631ae.jpg,TAN CHAY YEE
D:/photos/SORIE/train/0e29729a-08dc-4864-83dd-5f08c728299b.jpg,RM 15.40
D:/photos/SORIE/test/8431b9ab-f0ec-43dd-904a-4505aa8c48ea.jpg,ITEM
D:/photos/SORIE/test/f1d136bb-3bf6-4038-9775-5b5213d2b10c.jpg,"OPP TAPE 1.5"""
D:/photos/SORIE/test/9896bb28-cbd8-4821-8f6a-3d6e394ffc74.jpg,CASH SALES COUNTER
D:/photos/SORIE/train/801846bb-af7e-4273-8862-e952d6d12e89.jpg,-2.13
D:/photos/SORIE/test/7300ed20-3d79-4325-b508-447309ec4ee5.jpg,45.28
D:/photos/SORIE/test/662c3ab2-635e-4ff9-9188-c86b65bb9bdc.jpg,750.00
D:/photos/SORIE/test/00386cba-8e99-414b-a489-dabc896836a1.jpg,VE0514
D:/photos/SORIE/train/35f25ecf-cf5a-4ab2-90d0-3ba00ec391a0.jpg,PLEASE COME AGAIN.
D:/photos/SORIE/test/f7e25ae6-3878-4443-aa88-b106e5d3aa56.jpg,6
D:/photos/SORIE/test/625b652c-eb40-427b-95d1-ac8ee8ce81f7.jpg,SIMEN
D:/photos/SORIE/train/99a275d1-3629-406b-8554-33f8cdc234cd.jpg,ITEM
D:/photos/SORIE/train/283476da-f742-4d51-bc48-81d04f70172f.jpg,GST @6%: $0.46
D:/photos/SORIE/train/a1dfc379-5201-4e01-8e85-56b4699c853c.jpg,2.47
D:/photos/SORIE/test/4b40f00a-118d-4b90-9d6a-9e051aad76fd.jpg,5.00
D:/photos/SORIE/test/f9f957c8-e066-4a6c-bf86-fd32b0231221.jpg,(RM)
D:/photos/SORIE/train/2999b620-383e-4971-9638-765ab8491469.jpg,& TWITTER @APIETHING
D:/photos/SORIE/train/7565c348-78a2-449c-8c0d-a7736a4a376e.jpg,CHANGE
D:/photos/SORIE/train/b57f4fe2-23cf-45be-a828-e76e0d38fe47.jpg,QTY:
D:/photos/SORIE/test/abd83fe7-9a1f-4f2e-8869-6589e227d44e.jpg,TAX
D:/photos/SORIE/train/e3d92eb9-3995-4a3d-82eb-185626c0545f.jpg,1
D:/photos/SORIE/train/36f95378-a8c4-45e6-a052-f0cb15ebd93b.jpg,*S
D:/photos/SORIE/train/6d061543-ad91-43f6-bcd1-6d73cebd940a.jpg,42.40
D:/photos/SORIE/train/55102981-ab4c-461a-80de-93ff4754cc84.jpg,FAX:03- 55423213
D:/photos/SORIE/train/9c938169-a08a-4d5d-8627-618ef26a5e73.jpg,AMOUNT (RM)
D:/photos/SORIE/train/4bdd2204-b8a4-4975-bc53-c3a0af00a985.jpg,1
D:/photos/SORIE/train/5b7c2054-6918-4bd7-b847-03cbc18b2e24.jpg,0
D:/photos/SORIE/train/329bf9b4-ec7b-4e5f-b992-8bb27d1a9c03.jpg,000 APPROVED
D:/photos/SORIE/train/14707af1-9d24-4f47-9a93-9ff11add442b.jpg,0
D:/photos/SORIE/test/872a15b9-77a9-4e8b-9c0d-6e50b00d0bcb.jpg,EXC
D:/photos/SORIE/test/3f3dcefa-aeee-43b9-86c5-c31dbc95da8a.jpg,GST PAYABLE (6%):
D:/photos/SORIE/train/f6e96eaf-9fde-4eca-bcca-130a601564e5.jpg,ROUNDING ADJ :
D:/photos/SORIE/train/351b78c8-c262-48ee-87a1-95aa99837504.jpg,GST SUMMARY
D:/photos/SORIE/train/66326eba-cc05-48b3-9fd2-0a20176a1ab9.jpg,PLASTIC BAGS
D:/photos/SORIE/test/15179073-89f1-4908-8167-aa7d24328715.jpg,37.75
D:/photos/SORIE/test/1a757e63-64cc-417b-b75d-d604b1e8fc6a.jpg,PRICE
D:/photos/SORIE/test/6155ad69-fa48-4f8b-8b76-48a8f07895ce.jpg,: 02
D:/photos/SORIE/train/ee200d35-ab52-4d26-97e8-48f54419519c.jpg,1 BARBECUE SAUCE
D:/photos/SORIE/test/237ef210-8f55-4245-ae24-edae043c94f3.jpg,(81109-A)
D:/photos/SORIE/train/9cbab1e5-609c-420b-8ff3-0c56aae12af4.jpg,1 X 4.5000
D:/photos/SORIE/train/088ba887-8818-4a20-81d0-e87038e6d2aa.jpg,2.10
D:/photos/SORIE/train/76222597-39f3-44b3-b250-13fbda17ffc1.jpg,(65351-M)
D:/photos/SORIE/test/58fb164e-1097-4f3d-baf5-f5e20d90354d.jpg,13.00
D:/photos/SORIE/train/6bb97fdb-deeb-4579-b775-6bf3a98e6832.jpg,(867388-U)
D:/photos/SORIE/train/7e0c9a98-fcb4-4aaf-b1c1-ca2b2795d5ca.jpg,3.90SR
D:/photos/SORIE/train/2a7e2c41-9de4-4cb3-a0ea-cbd255dc7217.jpg,5.00 RM
D:/photos/SORIE/train/2e000963-6c55-4159-a675-b21b3e01a32b.jpg,AMOUNT
D:/photos/SORIE/test/6bd79462-0aaf-43a8-b298-7ef6d27ab385.jpg,DESCRIPTION
D:/photos/SORIE/train/37070f48-29d4-452c-8f17-3fdc82b51dfa.jpg,SR
D:/photos/SORIE/test/c083ab5a-bf17-4175-9e5d-6f9f6497e41c.jpg,SANYU STATIONERY SHOP
D:/photos/SORIE/train/28e812cb-3218-4eeb-9cb4-6c041d74049d.jpg,1
D:/photos/SORIE/train/a15f4c5d-71f8-41d1-b370-dc8f1c51a9ae.jpg,BIRTHDAY DISCOUNT
D:/photos/SORIE/train/9fe374e5-d74b-40a2-9e7e-cb4e5dc0f437.jpg,TAX
D:/photos/SORIE/train/4616426d-7a8f-4d81-b46a-f6e93456dfa4.jpg,2
D:/photos/SORIE/train/b6be94a7-dae8-49b0-a5f7-da337b613829.jpg,TYPE 3
D:/photos/SORIE/train/69956c0e-8417-44a5-94bf-f2f33be48c41.jpg,32.88
D:/photos/SORIE/train/1846b2cc-165e-4834-b237-04b053246320.jpg,2.00 ZRL
D:/photos/SORIE/train/6f02b043-49de-4792-a3b4-666687739944.jpg,2
D:/photos/SORIE/train/9366458d-1f18-47d7-84a9-4f571a464583.jpg,1
D:/photos/SORIE/train/7208d4f2-9e79-4df5-b4f2-4560540d3817.jpg,7.44
D:/photos/SORIE/train/3469bd34-5c1f-4518-9e2c-94edd0a6f23c.jpg,"KAWASAN PERINDUSTRIAN BALAKONG,"
D:/photos/SORIE/train/d95937a8-8933-4f19-b81a-75706774080a.jpg,TAX CODE
D:/photos/SORIE/train/8b8959fb-620e-48eb-a116-085cebf9ee90.jpg,TAKE AWAY
D:/photos/SORIE/train/4c11df59-0305-42e8-a7e6-d5b6cab5bf6d.jpg,2 L COKE
D:/photos/SORIE/test/5af03e60-cd3a-4cf2-85c6-c8f29fa2cb83.jpg,7.35
D:/photos/SORIE/train/40ddafd8-8c2e-4719-b675-f21659e47f73.jpg,7186 (MASTER)
D:/photos/SORIE/train/c1c43f84-59c9-49f8-9e56-4a44a8ee8afa.jpg,GST:
D:/photos/SORIE/train/7ba80210-bba0-4b6e-ad39-d1f7e8e5d1a2.jpg,TAX($)
D:/photos/SORIE/train/60ecb310-9aeb-43f5-a2d0-5d4a94106359.jpg,THANK YOU
D:/photos/SORIE/train/1f97716a-ee55-4b16-99ff-a9f9a6dd6fde.jpg,0
D:/photos/SORIE/train/0de1a0a3-13fd-45c6-afb0-fbd5e2c99468.jpg,4060010002913
D:/photos/SORIE/test/9192f6d9-e53c-4751-90bf-73a760e6e6be.jpg,3
D:/photos/SORIE/train/552c136e-b5ed-4fa5-bc14-d59d76391d2a.jpg,1
D:/photos/SORIE/test/26aa1073-083b-4423-b08f-530c0bd5f62b.jpg,QTY
D:/photos/SORIE/train/8de6bf32-3ddd-4a9c-b03e-60bb94ae98b9.jpg,1.50 SR
D:/photos/SORIE/train/5b5696e9-7c6a-417d-aad1-4146d73e37d0.jpg,56.10
D:/photos/SORIE/train/7de278f0-93f3-4593-a795-57c9a42a8d48.jpg,TOTAL ITEM :1
D:/photos/SORIE/test/df2f0243-fd45-4f67-b231-8fbc76bd64b4.jpg,714WH
D:/photos/SORIE/train/ad483479-dc1c-4725-9c1a-20d78d3aeade.jpg,ROUNDING :
D:/photos/SORIE/test/d3ca298c-54be-4fdb-9f49-db00a17acd10.jpg,GST(RM)
D:/photos/SORIE/train/08751f6d-4d60-45a9-b5ea-f47bdac508a6.jpg,NETT TOTAL: $8.20
D:/photos/SORIE/train/dcfec474-d2bc-452d-8fad-2173c14b5021.jpg,CASH
D:/photos/SORIE/train/007c970b-9dd7-4e5a-9eec-8d51d32a088f.jpg,"2,197.00 SR"
D:/photos/SORIE/train/e484f46c-a510-4cf1-9cd8-8ed269d36020.jpg,JH61 - 4/200
D:/photos/SORIE/train/ad865852-0fb9-4a04-835a-b43803bb35c1.jpg,FAX:03- 55423213
D:/photos/SORIE/train/197e034e-8c0e-40c6-9cbe-2ff15a4a86db.jpg,PCS
D:/photos/SORIE/train/bbd9f417-7041-4312-b979-630b3a8a375c.jpg,3.72
D:/photos/SORIE/test/d95376fe-2913-437a-8ada-0cfb9e74e5ff.jpg,100.00
D:/photos/SORIE/train/1a54e63d-a8ac-43b2-8168-bd5247e8a9bf.jpg,0.84
D:/photos/SORIE/test/2acd7c0d-d4d2-4a48-a7fb-fc6a6b888df2.jpg,DESCRIPTION
D:/photos/SORIE/train/c36411b9-a284-41e3-8aec-0c10191d36d4.jpg,29.68
D:/photos/SORIE/train/dc69084b-9a5f-419f-83f3-83881b871064.jpg,1.07
D:/photos/SORIE/train/9660ea5a-89f2-4ed1-9508-093ac0f7163e.jpg,OWNED BY :
D:/photos/SORIE/train/941537e9-7cfc-475a-a6e5-a395670d062e.jpg,RECEIPT/TRX NO
D:/photos/SORIE/train/c09667e8-9933-4641-b353-d10ab6373f2e.jpg,2
D:/photos/SORIE/train/62d56461-a015-4b7b-9b45-64804e6fb1b5.jpg,GST SUMMARY
D:/photos/SORIE/test/6af9faa9-1e3e-451b-b98c-56a5edcba06b.jpg,ROUNDING
D:/photos/SORIE/train/e4740b2e-5777-4376-9b8b-39e1bfcb5af7.jpg,0.39
D:/photos/SORIE/train/83a66208-4aa7-41fc-b653-b000818da9db.jpg,4 X
D:/photos/SORIE/test/02fa9dfb-6a8f-4a3d-9f55-92f5af05d779.jpg,1 X
D:/photos/SORIE/test/31a837b4-dc81-4038-b2d5-ea70e3f1c6a9.jpg,SIMPLIFIED TAX INVOICE
D:/photos/SORIE/train/a5d3f480-f8c4-493e-bf49-6d8688452d74.jpg,1
D:/photos/SORIE/train/1e68963a-9e10-4762-a322-4cf60bd2d940.jpg,TAX(RM)
D:/photos/SORIE/train/ab523108-3009-465c-9015-aa02ca790ba6.jpg,[19/06/17] [11:43]
D:/photos/SORIE/train/e4778f91-aa07-49df-98ac-2caf98969462.jpg,4.60
D:/photos/SORIE/train/9e5f2e43-a2d3-4bd0-a2ff-0581ca4b5438.jpg,CASH
D:/photos/SORIE/test/ac9f0ca1-a34f-4895-8859-efc05ec90f4e.jpg,1
D:/photos/SORIE/train/0c3f8354-43f1-47b7-9205-9d047a50d1b6.jpg,TAX (RM)
D:/photos/SORIE/test/7505f67f-eb5e-4cf6-8cea-3a085a62bb82.jpg,RM-0.01
D:/photos/SORIE/train/0839a64f-3af1-4ce1-84a8-29dd2e1c4915.jpg,-0.01
D:/photos/SORIE/train/1f8f7394-afd4-4b01-9d54-a45a1acbec35.jpg,TOTAL :
D:/photos/SORIE/test/503ca6d4-eacf-4fdf-b5c1-54aaacee2dcf.jpg,TAX(RM)
D:/photos/SORIE/test/56cae7ce-7149-4ef1-9124-59d46d314f92.jpg,U.P
D:/photos/SORIE/train/22f2f5a6-8442-4763-a15b-2a757c5693b8.jpg,CHANGE RM
D:/photos/SORIE/test/a6b9b219-43c3-47e8-918e-2daeeb8b9a85.jpg,0
D:/photos/SORIE/train/69ae2895-f2de-43a5-ad83-09176f7b483c.jpg,TAX
D:/photos/SORIE/train/0d2e99e7-6a30-434f-b37e-d069047f73ac.jpg,Z
D:/photos/SORIE/train/90a1b233-8c76-4816-90f0-310d9fcc939d.jpg,AMOUNT(RM)
D:/photos/SORIE/train/b6b4871a-d799-4912-b307-e7181f5644ed.jpg,D
D:/photos/SORIE/train/c4406b3b-1c97-4e2c-b2ad-542afdefc65c.jpg,P7
D:/photos/SORIE/train/a9e15219-5dc1-43b7-86ce-b7a668a4c5d6.jpg,1
D:/photos/SORIE/test/78c890e9-3706-4a00-a268-c7ffc1fc3437.jpg,FAX:03- 55423213
D:/photos/SORIE/train/fbedc357-f1e9-4eef-a490-1e3361500d6d.jpg,6
D:/photos/SORIE/test/dd3910b8-acb7-469b-9629-940ab265057c.jpg,6
D:/photos/SORIE/train/02489a1b-a6bd-4c92-a9a7-1d402cc0f87c.jpg,T3 R000034324
D:/photos/SORIE/test/b6e91236-9e19-4f15-ad8f-3dd8c2218abc.jpg,8.20
D:/photos/SORIE/test/d4e8bc5f-5d46-4107-919b-d4709010a616.jpg,RM22.00
D:/photos/SORIE/test/1363cf97-1ccc-4955-a6c0-34dd8ef7768f.jpg,750.00 SR
D:/photos/SORIE/train/841b3617-d746-436d-9c25-2ec904dd7dae.jpg,3.00
D:/photos/SORIE/train/a25ea7af-53bf-44f7-b68d-251d95f43c5d.jpg,AMOUNT(RM)
D:/photos/SORIE/train/59be5166-07dd-4394-9bd1-5e4d6b0e0f62.jpg,1
D:/photos/SORIE/train/95cb30de-4107-4f08-a0fb-e58d049de5f7.jpg,3.00
D:/photos/SORIE/train/388c1acb-9402-4e16-8361-18ba4bea2f13.jpg,3
D:/photos/SORIE/train/6e758823-fb32-42dd-bbff-899667d09065.jpg,MYO TUN (1)
D:/photos/SORIE/test/f141a3c6-cc11-4842-8c3e-8dcb8413fbf8.jpg,62.00
D:/photos/SORIE/train/69951c4f-8c0b-4640-b093-4f9f2e754bb5.jpg,1010 007 0070265
D:/photos/SORIE/train/c1a195aa-6f55-48ac-a971-f41af4b62064.jpg,ADDRESS
D:/photos/SORIE/test/6ac57101-f523-4e0d-8d03-723357035a82.jpg,4.90
D:/photos/SORIE/train/e2ba03e9-ebb0-4245-a128-1cf65568c8ce.jpg,CHANGE
D:/photos/SORIE/train/5df57d28-b497-45a1-b170-b503fb58ee62.jpg,AMOUNT
D:/photos/SORIE/test/552209ee-da03-4345-8a79-26dee6c9f23c.jpg,6.00
D:/photos/SORIE/test/0eb5f0e4-818e-45b7-9cef-6f20b58583bd.jpg,TOTAL
D:/photos/SORIE/test/18645983-c448-4149-b69d-11b78712ac85.jpg,SELANGOR D.E.
D:/photos/SORIE/test/d2e810ad-ba76-4fa5-94da-28a370aafb22.jpg,2.13
D:/photos/SORIE/train/3e0dffa2-77b5-44d2-80e7-e13ed25e15e8.jpg,0.00
D:/photos/SORIE/train/0e6f0578-89ae-4b6b-a515-398731a2fd92.jpg,MUFFIN C&W
D:/photos/SORIE/test/b60ba619-82e5-4be3-9082-ef7f7ff51f5a.jpg,20.00
D:/photos/SORIE/train/845efee8-f2fa-4cc9-850e-788787b7e797.jpg,1
D:/photos/SORIE/train/bfd2ee01-114c-47f1-9a24-badd4775650a.jpg,GRAND TOTAL
D:/photos/SORIE/test/3e7488fe-2af8-4d92-bcb8-9caf6e1eaf76.jpg,AMOUNT(RM)
D:/photos/SORIE/test/92e71b02-6ee6-49a0-8488-b9c2c259c5ce.jpg,CODE
D:/photos/SORIE/train/e3c2dbdf-3cd8-48ae-bac6-a9ff977b159b.jpg,"KEPONG ENTERPRENUERS PARK,"
D:/photos/SORIE/train/1712d925-4445-4d93-896d-d3884bad7ead.jpg,14.01
D:/photos/SORIE/train/4e3deef1-ef8e-43eb-aef2-a702860fae7a.jpg,TOTAL SALES:
D:/photos/SORIE/train/366369b5-4f50-45c6-a660-4bf42acda7d7.jpg,/
D:/photos/SORIE/test/e3090417-6407-404b-9550-ec0ba05fc8db.jpg,RM0.00
D:/photos/SORIE/test/7bcf2c1b-5f0e-4707-82e8-515058bc6972.jpg,9555019100268
D:/photos/SORIE/test/8ce3d34b-ec4b-413f-99c3-5d998eadd205.jpg,LESS ICE
D:/photos/SORIE/train/3b6e2ab5-afdd-48f8-ba16-090f4c631957.jpg,TEL : 603-58856749
D:/photos/SORIE/train/3f6b4a6f-7c79-4a6f-acb3-3e28dac5ecf2.jpg,%
D:/photos/SORIE/train/2804390d-b172-4d05-a987-f3fe9e4d29b0.jpg,0
D:/photos/SORIE/train/4def0e33-2afc-4e01-b9fa-45ce5bdcde43.jpg,CASH :
D:/photos/SORIE/test/cc113526-5df4-4c3a-8f67-f7884d89731a.jpg,3.00
D:/photos/SORIE/train/e7f7ed94-52f9-45bd-9477-d662609214a9.jpg,DESCRIPTION
D:/photos/SORIE/test/1b5d6ccd-9d78-4b46-b9a2-2543c0f653ec.jpg,1
D:/photos/SORIE/test/c5449f32-2608-491c-a9e0-b8986dd899bf.jpg,BILL TO :
D:/photos/SORIE/train/927be66e-5e99-415d-a357-7db9775f4a04.jpg,I00100000006- PORK
D:/photos/SORIE/train/c2d835ae-bbdb-4ca6-8897-0b7405e50107.jpg,RM 5.90
D:/photos/SORIE/train/8536d694-960e-472b-8412-4169790c12a4.jpg,DATE: 02/05/2018
D:/photos/SORIE/train/bd5d4c6e-987f-4601-afd3-1fad4a856e73.jpg,DISCOUNT :
D:/photos/SORIE/test/e3cac24b-a322-4bfe-8ab5-d557d3936445.jpg,TOTAL(RM)
D:/photos/SORIE/test/8b48ec27-5345-459d-b978-c99bb307f3ec.jpg,"53200, KUALA LUMPUR"
D:/photos/SORIE/train/b9e20bae-1ebc-4080-97b6-b8396403c0a5.jpg,0.20
D:/photos/SORIE/train/c8abde6d-50b0-4396-adfa-c2007fd7c94d.jpg,174.90
D:/photos/SORIE/train/a4ca89a0-409d-4e41-aa87-8be5835e9bc2.jpg,CASH :
D:/photos/SORIE/train/42023707-aff6-40a9-94f7-c323ddf3b594.jpg,CHANGE
D:/photos/SORIE/train/b1881f2a-7d8a-408f-a8dd-5bb8b47c155a.jpg,ITEM
D:/photos/SORIE/test/21b1160c-a671-408c-b201-4334c7d6f651.jpg,AMT (RM)
D:/photos/SORIE/train/10571fde-f624-40b2-accf-3d25159fc0b8.jpg,AMOUNT
D:/photos/SORIE/test/9b16eadb-a152-4fbf-bf1f-08f84f1c8533.jpg,0.53
D:/photos/SORIE/train/afc44459-2060-459f-87f8-70c2bd76f440.jpg,29.00
D:/photos/SORIE/test/18822ccf-b8fb-4de5-bd1a-e619fff253fa.jpg,12.80
D:/photos/SORIE/train/f30243ec-b49e-426d-af6c-f7aa13e5b42d.jpg,CASH
D:/photos/SORIE/train/5d6e59e7-5e3c-41b8-b23c-dd011fb3a270.jpg,CASHIER:
D:/photos/SORIE/test/f7cf948e-a43e-4c1e-9fcf-3a1cc048aa6b.jpg,7.74
D:/photos/SORIE/test/09284e0c-6fe1-4ed7-8d3d-2770a97994f0.jpg,1
D:/photos/SORIE/test/0adbdb55-4014-4be4-aa5f-29d8f10d66e6.jpg,RM408.45
D:/photos/SORIE/test/82593ddb-44ee-4e9a-a8e6-13d23df8acf7.jpg,1013 313 3130178
D:/photos/SORIE/test/7791b809-91ad-4ffa-9b4e-db6ded0e14cb.jpg,RM
D:/photos/SORIE/train/f4b453b5-09b9-4221-9b98-2c27f3e85026.jpg,INV NO: CS-SA-0122858
D:/photos/SORIE/train/7285ad6e-2620-491e-abec-a7c90d66ce25.jpg,PAYMENT MODE
D:/photos/SORIE/train/6d52871b-427b-4aeb-90a9-02d5e0c7de34.jpg,CASHIER:
D:/photos/SORIE/train/373d1616-4f7f-4911-88de-aa7b53460cd4.jpg,DESCRIPTION
D:/photos/SORIE/train/2d99572c-2bad-4e28-ae4a-a9dafc6212fc.jpg,QTY
D:/photos/SORIE/train/315654ea-78ff-489f-85ea-5c8281f2c136.jpg,TAX INVOICE
D:/photos/SORIE/test/b2d49349-2230-470e-9049-02e54cd726ff.jpg,ITEM COUNT 2
D:/photos/SORIE/test/8d2ed0e8-00a3-45c0-bffa-9bb544ed5402.jpg,TAX CODE
D:/photos/SORIE/train/7dff9228-431e-441d-b5cb-db566c3ed932.jpg,QTY(S) : 1
D:/photos/SORIE/test/e4f77a14-bdfe-4534-99ce-ade5a14b55b2.jpg,4.40
D:/photos/SORIE/train/4708beb8-bffa-4875-9ba3-81f2190293ff.jpg,CODE
D:/photos/SORIE/train/0e0654d8-56b0-42af-8379-3c603420907d.jpg,-2
D:/photos/SORIE/train/bfd9d4bb-ce37-402d-bd3f-6cccb451d60e.jpg,1
D:/photos/SORIE/test/8b68ddc4-56ac-4ba7-92ed-b34fab15cd68.jpg,TOTAL AMOUNT: RM10.36
D:/photos/SORIE/train/7ab73425-e987-44e7-b0cb-9802404cf6fb.jpg,80.91
D:/photos/SORIE/train/bfd7ac7b-2fd8-4f60-a82c-fa5e4d8ac0d3.jpg,4028
D:/photos/SORIE/test/2fb141ce-f6bb-4aa0-a0f9-ad8aab83e1ba.jpg,TOTAL(RM)
D:/photos/SORIE/train/10014465-1056-41fc-88ed-49ff3c1d482e.jpg,DATE: 27/07/17
D:/photos/SORIE/train/6c940ee3-4dcd-429d-b5a9-9998e708df21.jpg,ROUNDING ADJUSTMENT
D:/photos/SORIE/train/35c19622-a7e4-45cd-95ad-ab04694aaf9f.jpg,(@ 6%)
D:/photos/SORIE/train/f5357be8-b97d-4798-b611-9603da7ccab5.jpg,2.78
D:/photos/SORIE/train/1e26d56c-50e6-4c8d-9792-f44d07bc8d28.jpg,TAX(RM)
D:/photos/SORIE/train/7197bae9-33a1-4e4e-b4f0-4ccaab11b79e.jpg,1. 2012-0029
D:/photos/SORIE/train/d960f9a2-5e4f-49b7-a916-54df8c96418f.jpg,DATE: 22/10/2017
D:/photos/SORIE/test/4f331042-1347-47d1-8712-84974893d7d1.jpg,AMOUNT
D:/photos/SORIE/train/571f758d-e1b0-45bf-b598-776a532af328.jpg,295.00
D:/photos/SORIE/test/b498192c-7fa8-45e4-abe4-50d6bbbbf089.jpg,TOTAL
D:/photos/SORIE/train/8eb64743-a34b-4f0b-8d0a-5cee75cda269.jpg,11.32
D:/photos/SORIE/train/acd2b401-db8f-46b7-bf19-5f4797ca06e5.jpg,8.11
D:/photos/SORIE/test/dccd5ca6-ff07-4e78-ac1c-cca083f5a7f6.jpg,6
D:/photos/SORIE/train/88e65b4d-ff4e-492e-ba8c-9460ac82100c.jpg,RM5.60 S
D:/photos/SORIE/test/c73ba03c-5b27-4611-9de4-d3f24322af18.jpg,SR
D:/photos/SORIE/train/419bde98-f8b4-453d-bf4a-825c7fda8832.jpg,CASH :
D:/photos/SORIE/test/9122fbe3-c32f-4fb2-b246-41e5fe3dbc40.jpg,CASH : 11.13
D:/photos/SORIE/train/2edc0960-2539-4d79-a906-90ce1b87deca.jpg,(POS 3)
D:/photos/SORIE/train/f59103ca-9014-4aac-a98e-d0d82c807f19.jpg,AVERAGE/PAX(S):
D:/photos/SORIE/train/9d48f81b-af47-45aa-9344-0a6cb6d8510c.jpg,DISC 10.00%
D:/photos/SORIE/test/74c3a6e2-3749-4bb4-b367-4404713aec7e.jpg,VE05: RIDZUAN(11900)
D:/photos/SORIE/train/159ddbb9-af86-4df4-8957-a5c69c29bd24.jpg,SR @ 6%
D:/photos/SORIE/test/42cccd72-6c55-478b-bd5e-38909caaf576.jpg,96.00
D:/photos/SORIE/train/838adc8c-2b29-4d10-9a35-c46e0bf013a1.jpg,TAX INVOICE
D:/photos/SORIE/test/83ceff04-e792-40c1-9b45-2976149b829e.jpg,1605-TMN SRI BINTANG
D:/photos/SORIE/train/838947f4-4126-4de9-8e44-f56a1f844130.jpg,1
D:/photos/SORIE/train/11ffe55b-7451-4a06-91e8-70965dc13272.jpg,QTY
D:/photos/SORIE/train/2aaa06fc-1163-4de1-bef0-1a64de8ed94d.jpg,SR
D:/photos/SORIE/train/593ea8d6-8ae7-4202-98d7-5693b1a0b150.jpg,9.30
D:/photos/SORIE/train/3f781ba4-298c-4737-be93-41a0c533dbbe.jpg,CASH
D:/photos/SORIE/test/728a3e03-5247-4ac5-97f0-897ce809429d.jpg,TAX(RM)
D:/photos/SORIE/test/77d0f364-86bd-4da2-9c13-abc5ba8a4e04.jpg,D
D:/photos/SORIE/test/09acf3d0-c218-447c-8864-f476029202ea.jpg,0.80
D:/photos/SORIE/train/5bb216ac-3d00-4bcc-8d90-1b5df9007771.jpg,"JALAN SS 15/4B,"
D:/photos/SORIE/test/b0f0ad4e-c36d-40b4-945b-71abd9420bdc.jpg,11:05
D:/photos/SORIE/train/055a82bd-9177-4620-9588-9678f2bd97bf.jpg,-50.00
D:/photos/SORIE/train/e59d3150-cdcc-4596-87b6-4fc24c2b6345.jpg,4
D:/photos/SORIE/train/621e90e3-8127-4a02-a895-f6d8234e25c5.jpg,CASHIER : THANDAR
D:/photos/SORIE/test/42913120-a7f9-457d-aa18-3e3e70328c4d.jpg,3.90
D:/photos/SORIE/train/948b5a18-4ca6-4ea5-9ddb-56af58a79e8a.jpg,0.20
D:/photos/SORIE/test/ae44f572-8528-4c3e-9795-868a2e0192c8.jpg,"JALAN IPOH,"
D:/photos/SORIE/test/45661b52-3f34-4477-8941-0b86c8b95025.jpg,INV# 002511900167877
D:/photos/SORIE/train/eeec4db1-1c30-46bf-9a55-3d6c2eae7efb.jpg,2.80
D:/photos/SORIE/test/b3e3fef5-f6ef-4a66-919b-37047957cb05.jpg,INV NO: CS-SA-0110469
D:/photos/SORIE/train/6c17b6e3-4124-4d42-b1f8-034473abcd50.jpg,26.12
D:/photos/SORIE/train/f657b47b-d92f-490a-bbf9-efc8a18efa10.jpg,PAYMENT MODE: CASH
D:/photos/SORIE/train/310234ec-e89e-48e5-b697-27c25f334711.jpg,5.71
D:/photos/SORIE/test/8f8ead04-279c-4c7c-8953-090c718c30c6.jpg,S=GST @6%:
D:/photos/SORIE/train/a4949c60-eb8e-4538-bf72-ac78946a9b20.jpg,ITEM
D:/photos/SORIE/train/0b028e98-a613-4841-beb1-b700fe76f2f5.jpg,CHANGE
D:/photos/SORIE/train/b18790c4-3cc9-454e-b78e-e54a37407aad.jpg,GST SR@0%
