D:/photos/SORIE/train/fb88f174-e446-4322-b147-6da671674423.jpg,THANK YOU
D:/photos/SORIE/test/aa3d79be-32f5-4ee6-8a22-7439fd3d0bf2.jpg,25.80
D:/photos/SORIE/test/b2c9aabb-421d-4625-a23a-3f2440d04971.jpg,3
D:/photos/SORIE/test/f2918f96-4835-4289-8a35-e425b56c9c64.jpg,TAX
D:/photos/SORIE/train/a5f99f71-3c0a-48b0-8021-0e2b47d5d114.jpg,0.70
D:/photos/SORIE/train/941aac77-26f4-4094-8fd7-a3306c7279f3.jpg,O.C JUMBO
D:/photos/SORIE/train/0a29e82d-e892-4869-a93a-f084d6cf727a.jpg,1.89
D:/photos/SORIE/test/258a24bb-5ce9-4ec2-bd89-ce79c30fe817.jpg,D
D:/photos/SORIE/train/1116ae7d-8436-4de0-8a9c-5453e1e2f454.jpg,TAX CODE
D:/photos/SORIE/test/125a4ba9-6c1e-4a89-bd55-93e9900dda4e.jpg,1
D:/photos/SORIE/test/45fd5d21-fd86-46ae-8a9b-f499641d900a.jpg,CASH
D:/photos/SORIE/train/0edbd2b6-2fb0-49c2-b21e-ef633405ae8a.jpg,INVOICE
D:/photos/SORIE/train/816f7e15-ca8c-4e0c-9f0d-cbdf7ac90ca1.jpg,1
D:/photos/SORIE/test/d9d3b670-7333-4daa-a5fd-f5293219ea04.jpg,3.00
D:/photos/SORIE/train/16811973-4cd2-4db6-adfc-b1852e75749e.jpg,11:09
D:/photos/SORIE/test/acbf28c4-ae12-48fb-a2b0-aa1d0369dfc3.jpg,20.00
D:/photos/SORIE/test/66a62008-5886-4094-b294-9bd50f774f8d.jpg,312.70
D:/photos/SORIE/train/4a930130-4ace-4fec-8a9e-e43cb84c9d88.jpg,REGULAR STAMP(S)
D:/photos/SORIE/train/48d41601-8de1-4ef5-bb23-e9d4f27494f7.jpg,2.10
D:/photos/SORIE/train/3740a306-75a4-403a-bc70-056b47c5d9ae.jpg,BILL DT:
D:/photos/SORIE/test/c9c75c80-5781-4555-943e-194535108d86.jpg,TOTAL:
D:/photos/SORIE/test/eb987c98-93d7-4143-989e-99e26253057f.jpg,THANK YOU
D:/photos/SORIE/test/961d8cbd-6698-4124-b021-2ae7201904bb.jpg,1.00
D:/photos/SORIE/test/32a1be32-4c54-4648-ab4c-d56ea00be6d9.jpg,AMOUNT(RM)
D:/photos/SORIE/train/de901798-0ddf-4c79-8f39-73b0baed8268.jpg,15.90
D:/photos/SORIE/train/d75aec17-96c2-4370-b396-316cdb11b6fe.jpg,TOTAL PAID
D:/photos/SORIE/test/a2ce7b1f-36ed-4963-8641-143b55694cad.jpg,F&P
D:/photos/SORIE/train/2d8e8a7e-b4e3-4d75-9ca5-045c96808ef5.jpg,9.90
D:/photos/SORIE/train/8d1f70af-cb8b-4c73-ac64-286d9dff2785.jpg,RM152.00
D:/photos/SORIE/test/23f90e2f-ff9a-417c-8f4b-9c4a3072bd2a.jpg,CODE&DESC
D:/photos/SORIE/train/e38a1983-5e72-4c7f-a4c0-bc9536aba7a6.jpg,CODE&DESC
D:/photos/SORIE/train/015c62f3-1b7c-4a7c-92b9-169ca465310c.jpg,3
D:/photos/SORIE/train/7ef07e8a-7726-45da-9950-be0a6edc8fab.jpg,TOTAL
D:/photos/SORIE/train/8c1205f7-40ea-4ed1-ac35-e151c504160d.jpg,TOTAL(RM)
D:/photos/SORIE/train/f7dabb25-9131-4e02-baad-2e9e2cf72456.jpg,(RM)
D:/photos/SORIE/test/e12c601b-49b7-4cbc-9e52-86c7d8d21ee7.jpg,(RM)
D:/photos/SORIE/train/4c964c33-2d93-42d9-9e4d-8a7ef9b7fe8a.jpg,D
D:/photos/SORIE/train/19c09dc3-32e6-42b5-8f75-5c09796bab25.jpg,1
D:/photos/SORIE/test/a745e442-6f8c-4696-ad16-1e0cb5c247b5.jpg,*1
D:/photos/SORIE/train/afa05602-fa89-4c49-8aee-0513e7b1ef47.jpg,AMOUNT (RM)
D:/photos/SORIE/test/8551aec3-5682-4160-81eb-2b5e0cb1fd39.jpg,48.57
D:/photos/SORIE/train/16a2a6e9-613b-4396-a60a-ee629b368aa4.jpg,1.25
D:/photos/SORIE/test/6d0248a1-5236-48f7-b22b-c6f5d76bb118.jpg,6.70
D:/photos/SORIE/test/06db2c8e-bb1a-4361-8aa4-6ceaf4fdc05b.jpg,27.50
D:/photos/SORIE/test/b1871f5e-b312-4ed0-bc19-792704ce6493.jpg,0
D:/photos/SORIE/train/47e78414-2de8-432f-b63f-8be8cc6be1da.jpg,87.45
D:/photos/SORIE/train/a927b23c-36df-4882-acd7-14c45fbc194d.jpg,T4 R000027830
D:/photos/SORIE/train/e823469c-1c48-43a3-9b52-24ffec56a7f7.jpg,8.60
D:/photos/SORIE/test/05653d74-45c6-4e03-9fbd-df00a311b061.jpg,: POS/268511
D:/photos/SORIE/train/6d505b1f-20ff-4cf9-b5f7-d1e178ff446f.jpg,:
D:/photos/SORIE/train/ea529f5f-22aa-43ab-8581-1fe6367c4052.jpg,TOTAL:
D:/photos/SORIE/train/cb6a12f7-dcb6-4fe7-aeaf-a321d03e0b63.jpg,CASH
D:/photos/SORIE/test/6752b3d4-1fa4-420b-bf4f-e2dbe36e8d19.jpg,SUB-TOTAL
D:/photos/SORIE/train/bfd04ca4-b6f9-4f4f-8106-4f6e41f1fd6e.jpg,S
D:/photos/SORIE/train/a7132938-71ba-4f13-9bd4-a5ed1ec5bca8.jpg,(GST)
D:/photos/SORIE/train/f449eb46-93b4-4b6f-b4f9-efc1600666f1.jpg,-1.00
D:/photos/SORIE/test/52add0cf-b74b-4fae-af92-8876ed9cebd9.jpg,31.39
D:/photos/SORIE/test/81261a75-6e9a-4603-b0b8-d1435efd01d5.jpg,TOTAL QTY:
D:/photos/SORIE/test/ab8e827b-d02b-45da-83b5-6fae615b6a82.jpg,FINAL TOTAL
D:/photos/SORIE/train/77cebf34-b457-48eb-bc56-2d69491bf010.jpg,GST:
D:/photos/SORIE/test/ab487be4-73ce-4f2b-858a-9e9b5d24026b.jpg,68.90
D:/photos/SORIE/test/6e541ecb-2257-4067-bce8-ae6a5ad102aa.jpg,2
D:/photos/SORIE/train/ff9c69f9-fff8-4b25-9f79-563146b06452.jpg,0.80
D:/photos/SORIE/test/726b2a17-3345-4eee-8373-1ccaa3b2021f.jpg,TAX (RM)
D:/photos/SORIE/train/83428e52-f417-41c1-876f-c468a3901b86.jpg,1
D:/photos/SORIE/train/be03157f-0ee6-4a7a-9a10-ababf023419f.jpg,(GST)
D:/photos/SORIE/train/b4c02b3e-2a6d-4490-82e8-8d316e7a8ed7.jpg,11.32
D:/photos/SORIE/train/19839f05-bced-405a-a7f4-96571b1cef46.jpg,TAX INVOICE
D:/photos/SORIE/test/b4ebec55-e9c3-460d-9256-a3b2600b9f60.jpg,09/02/2018 09:21:19AM
D:/photos/SORIE/test/b93fb31d-9325-4a81-907f-b818f3d6e033.jpg,FACEBOOK.COM/BARWANGRICE
D:/photos/SORIE/test/290f0c87-313c-489a-8d87-ef7eac359d23.jpg,1.06
D:/photos/SORIE/train/d0f1b083-0d78-4a30-a7b3-0d674fede22f.jpg,CASH RM
D:/photos/SORIE/train/5e714f1d-56b0-444f-8cb0-ee2f12fe3c04.jpg,GST SUMMARY
D:/photos/SORIE/train/57838abe-45c5-4471-b548-e527107cad09.jpg,SALE
D:/photos/SORIE/train/53ea16c7-be05-4771-a06b-d04667f7b9c6.jpg,34013001929120171013
D:/photos/SORIE/test/114a3fc3-20f2-45c7-b5db-029d4c688af4.jpg,RM12.80
D:/photos/SORIE/train/82f879ca-a944-4795-871a-a1c96d94f635.jpg,1X1.00
D:/photos/SORIE/train/7d61adc2-31e9-4cf1-8f3c-b1ed92d5ec3f.jpg,2
D:/photos/SORIE/test/b5745e3e-dcff-4db0-a6e6-653995fd25d3.jpg,2.30
D:/photos/SORIE/train/f6660b61-0865-4753-8f09-4499de488bf6.jpg,TAX INVOICE
D:/photos/SORIE/train/8d27ba62-33b5-4634-a633-48e781ece98d.jpg,*S
D:/photos/SORIE/train/a5ee0528-1f3f-43fd-b122-2885d482e265.jpg,AMOUNT RM
D:/photos/SORIE/train/ea21db48-4896-426b-9db3-de05928d2f96.jpg,5.50
D:/photos/SORIE/train/d547d8c8-6358-4877-9b9d-0815eae2a0c2.jpg,3.45
D:/photos/SORIE/train/e55b302e-f149-413a-96f6-e3f84ad4bb46.jpg,133.56
D:/photos/SORIE/train/f119018a-6b86-4f67-bc25-35eee45656ca.jpg,5
D:/photos/SORIE/train/f1cf0b47-9b6d-449a-9ad6-01b8d2d66eb8.jpg,RM9.90 Z
D:/photos/SORIE/train/66f8eb70-25a7-4ac0-a3c8-5b415ac094fc.jpg,TAX INVOICE
D:/photos/SORIE/train/c621b257-bb1e-441a-8746-e98f8b01f0b4.jpg,3.90
D:/photos/SORIE/train/df2cf26b-a16d-4458-a0c4-756055e89182.jpg,47400 SELANGOR
D:/photos/SORIE/train/53dd2d35-7cec-4d90-9fb3-fcf0b70d2cf5.jpg,DATE: 30/09/2017
D:/photos/SORIE/test/0a8ce05d-52bb-484d-97d5-368fd82ab445.jpg,SR:GST @0%
D:/photos/SORIE/train/4110c412-276a-4092-a0a4-cd8499843578.jpg,EUROPEAN WALNUT
D:/photos/SORIE/test/c2805a75-6f20-40b2-8236-8111e8ef677e.jpg,2.05
D:/photos/SORIE/train/e0881237-618c-468e-899a-f1e9ed643315.jpg,6%
D:/photos/SORIE/train/7633a991-d400-47b1-8c61-9245327f4688.jpg,BILL NO
D:/photos/SORIE/test/1a97be0b-e899-465a-9680-0d4c5709ee0e.jpg,2
D:/photos/SORIE/train/10b1281e-f6d6-4bac-98d9-e23dc32eaf72.jpg,FM411000055
D:/photos/SORIE/train/d1114535-c89a-41cc-a14e-40d9f930b6a2.jpg,31.00
D:/photos/SORIE/train/c36411b9-a284-41e3-8aec-0c10191d36d4.jpg,29.68
D:/photos/SORIE/test/cafc26c7-62b4-414a-8b7f-594059303acc.jpg,U.PRICE
D:/photos/SORIE/train/4db451f5-c5a5-4090-bdeb-948b1ec79cac.jpg,0.20
D:/photos/SORIE/train/a01985a7-08fc-4eb2-9f06-780d7a79f011.jpg,WAITER: ANJO
D:/photos/SORIE/test/3f56eb6e-0a45-487d-98c5-8c2658e8b29e.jpg,RM 1.54
D:/photos/SORIE/train/d5490a32-0a0a-4c31-9409-4f71427d9f78.jpg,%
D:/photos/SORIE/train/6ba8d428-4666-4d9b-8fd0-be1b5bbca06f.jpg,12.78
D:/photos/SORIE/train/74f95803-abcb-4e5d-8af5-7bab5485f51a.jpg,28.90
D:/photos/SORIE/train/ff6026a8-f1f3-45f9-bd5f-6d665d4b301e.jpg,DATE
D:/photos/SORIE/train/8d6e68a5-efd7-4d32-aa2e-22ed604b54af.jpg,TOTAL:
D:/photos/SORIE/test/4ec9329a-5b26-463a-9f14-6c855ea0adc0.jpg,DATE: 12/10/2017
D:/photos/SORIE/train/e34b5647-a37c-46c8-bbaf-c58ba3882d29.jpg,CHANGE
D:/photos/SORIE/test/1cc53837-f348-479d-a602-fddbadc251d7.jpg,TOTAL
D:/photos/SORIE/test/5af5a25b-62ff-4fd6-8f22-316123a3df55.jpg,0.00
D:/photos/SORIE/test/8952f62a-870c-47b2-8829-afb77e8a3a6b.jpg,ROUNDING ADJ.
D:/photos/SORIE/train/5d037f35-1d22-4e5c-ac4c-8f89c607308c.jpg,RM-0.41
D:/photos/SORIE/test/20907432-fdb0-4fd5-b045-e34bc90f863d.jpg,O.C JUMBO
D:/photos/SORIE/test/ec2873b7-c9cd-46a4-b891-2ed433950a3a.jpg,35 UNITS
D:/photos/SORIE/train/6f32263a-a84d-40ec-b20c-7d237cedf521.jpg,104.00
D:/photos/SORIE/test/269d4ced-1b36-426f-9af5-6a79b646ab7d.jpg,1X 000007016592
D:/photos/SORIE/train/b1a31784-09e6-41f8-90f5-b5fd71db3b41.jpg,13.05
D:/photos/SORIE/test/5e07196a-d297-46e9-b175-c4f416663253.jpg,DOCUMENT NO.:
D:/photos/SORIE/train/0ff0d863-cee7-4917-85b8-6c76aa1a95e0.jpg,2 X
D:/photos/SORIE/test/ba6d19c4-b600-42ac-864f-797a79643c4a.jpg,12.90
D:/photos/SORIE/train/8e083234-f55f-4b33-b1c4-839b9a1b15ec.jpg,CODE
D:/photos/SORIE/test/2caebe7d-e3d3-45e8-86ed-1595b8dc4547.jpg,GOWA9688@GMAIL.COM
D:/photos/SORIE/test/b7a9ca58-0b59-4b49-93e2-c3958a8184d9.jpg,: JESS
D:/photos/SORIE/test/16743c03-46a7-49e3-98bd-6c7d54e6bac7.jpg,4 COUNTER3
D:/photos/SORIE/test/7569df7c-a2d8-4f7a-8c65-3e4f17e329b2.jpg,QTY
D:/photos/SORIE/train/11e8953c-5548-44da-995d-da9378b7fd2d.jpg,82.68
D:/photos/SORIE/test/87f4b5de-5f9a-4573-b040-9093d7ec5aba.jpg,9.90 S
D:/photos/SORIE/train/26fc9fd9-f639-4376-8259-de142d814f82.jpg,0.00
D:/photos/SORIE/train/251e103d-0630-451c-b368-f2902f89cced.jpg,RM
D:/photos/SORIE/train/0060cbec-54d1-4f93-8093-846cbf98f065.jpg,11.90
D:/photos/SORIE/train/1481c5f5-f51c-489e-8d4e-e3b8f1a1e398.jpg,8.70
D:/photos/SORIE/train/8aeef963-588b-462b-a299-637233f64b7c.jpg,12.72
D:/photos/SORIE/train/622d04d6-3586-4fc7-82c6-c43d31f20695.jpg,0.00
D:/photos/SORIE/train/b48e3655-3383-4c4f-a80b-95cc8856adfe.jpg,CASH :
D:/photos/SORIE/train/567d0541-ef90-468b-9927-1e2d18a7890b.jpg,*S
D:/photos/SORIE/train/626fd8bb-5e21-42a1-9235-01da956ebf67.jpg,GST SUMMARY
D:/photos/SORIE/train/e4bf5dd5-c2f9-4276-98f7-26160b29d1a6.jpg,ROUNDING :
D:/photos/SORIE/train/6bf11aef-235d-4d4f-91c7-b96640c54a87.jpg,14-08-17
D:/photos/SORIE/train/c045ee01-8297-4628-9f02-1ee56e2c92fd.jpg,15.00
D:/photos/SORIE/train/811a8286-ae8f-436e-83ac-ebdd10b137e2.jpg,RM
D:/photos/SORIE/train/d1456643-eb2f-4f67-8e77-f39b02eedd77.jpg,GST 6%
D:/photos/SORIE/train/324407b0-be5c-4548-8bbf-d1cf55c2836f.jpg,TAX INVOICE
D:/photos/SORIE/train/27d8a806-82f0-407d-bb7c-2c87ec8b1304.jpg,QTY U/PRICE
D:/photos/SORIE/train/3f826737-0b0d-4005-a9cc-90efa1bc0ac5.jpg,23.58
D:/photos/SORIE/train/fd8637c3-1c9e-4878-9d9a-d4b171aeeccf.jpg,0
D:/photos/SORIE/test/c4652216-141c-4f2f-ac12-a2ce535434dc.jpg,DESCRIPTION
D:/photos/SORIE/train/b3fc4d92-51a4-4101-940b-63f7da5560a9.jpg,26.90
D:/photos/SORIE/test/128fb307-ae00-47c2-907f-80203344a29e.jpg,2.78
D:/photos/SORIE/test/dfab08f5-fc46-42f9-a237-65474922a819.jpg,11.46
D:/photos/SORIE/test/58e483ea-1212-48a0-88d6-457894e4b022.jpg,PAYMENT CASH
D:/photos/SORIE/test/3c88c33e-0800-4b11-8d25-d4ed300d5d43.jpg,SALESPERSON:
D:/photos/SORIE/train/d0306318-1a3c-4445-8482-da30aba00203.jpg,:
D:/photos/SORIE/train/ceb0dada-4bea-47fa-a95c-9596d0fdc367.jpg,TOTAL ROUNDED
D:/photos/SORIE/train/682f1c5d-f35b-4b19-8790-bc5691cb2088.jpg,2.13
D:/photos/SORIE/test/dafb57a1-e342-4b62-aef7-989b76c125dd.jpg,9555223500000
D:/photos/SORIE/test/98e3eb04-5be9-4341-a683-e67d8fe96582.jpg,19.60
D:/photos/SORIE/train/97341237-4c6a-40c5-b7cd-97572c8c2b5c.jpg,(001610235-P)
D:/photos/SORIE/train/24b0ecb5-280d-4544-8006-641a92e6e2e0.jpg,0
D:/photos/SORIE/test/d8742628-ed4f-48c8-a97e-77882b2994f1.jpg,2.80
D:/photos/SORIE/train/20b36e08-ee22-4f77-bfed-94eb9dd0c181.jpg,1X 000001058621
D:/photos/SORIE/train/ab6c2857-3c11-4607-9583-17922eb29faf.jpg,AMOUNT(RM)
D:/photos/SORIE/train/c56a476e-cc0f-4f58-a63e-fb70be031f2b.jpg,CASH
D:/photos/SORIE/train/c58d88fa-b8d7-4c29-88c7-b46901db5ada.jpg,TAX/AMT
D:/photos/SORIE/train/4d792362-4cde-42a7-9f8d-deecaff1ea40.jpg,12.50
D:/photos/SORIE/train/fa234d4e-c87a-418a-8a94-810e69a86f3b.jpg,4
D:/photos/SORIE/train/314ed4ec-831a-43b9-9ea2-9c06110c9917.jpg,2
D:/photos/SORIE/train/acafcf82-7e36-43bf-92b5-51a3caf9eb8b.jpg,TAX(RM)
D:/photos/SORIE/train/a64ac59a-bd3a-48e9-a34a-524996dc1336.jpg,7.00
D:/photos/SORIE/test/68568620-ce83-4368-9208-33532d06ba17.jpg,QTY
D:/photos/SORIE/train/48d21ba0-c4d3-4ae7-9bcf-9b1b40c27d0e.jpg,50.00
D:/photos/SORIE/test/025beed8-bec8-4f7e-b8cb-430ba929db23.jpg,CASHIER: USER
D:/photos/SORIE/test/04fce9ec-885a-4ef8-9410-7d67737ac8e4.jpg,TAX(RM)
D:/photos/SORIE/train/22ea3a91-94a7-4f0e-8821-316aa771511c.jpg,$5.50
D:/photos/SORIE/test/8342cee4-ecbb-42c1-9c8e-14bf581ba8c7.jpg,0.33
D:/photos/SORIE/test/7f5b30c8-890d-4714-9e41-bb0492569729.jpg,3.84
D:/photos/SORIE/train/3aa7bcee-96e0-4f6f-8953-551dd20f1a9b.jpg,0.00
D:/photos/SORIE/test/9e0436fd-3ce8-4b47-a587-95d8f491e834.jpg,TOTAL PAYABLE:
D:/photos/SORIE/train/07032e81-e96e-4072-9914-210773b007d4.jpg,7.37
D:/photos/SORIE/train/72872de1-501b-495e-b091-bdd4ff638060.jpg,(801580-T)
D:/photos/SORIE/train/98b7e1bc-477e-4e51-aa8f-3f826113c46c.jpg,ROUNDING ADJ
D:/photos/SORIE/train/429ef305-2f00-42ff-9a49-3f21eb04f4d2.jpg,14.15
D:/photos/SORIE/train/ec1287f5-2d51-443e-a9ca-b3389be76561.jpg,20.00
D:/photos/SORIE/train/9e632344-8cb3-40ff-834f-93ff4dc9186f.jpg,DATE
D:/photos/SORIE/test/02799e2a-f6ea-4ee2-b5d9-3fbca065b922.jpg,14/03/2018 4:06:34PM
D:/photos/SORIE/train/7159f42f-e406-4f58-8d36-8b55764d10be.jpg,SR0
D:/photos/SORIE/train/606e29a8-0223-4ab3-9bd7-c1b087f49686.jpg,DATE
D:/photos/SORIE/train/dacc4516-a7d2-412f-9588-594c8b3d5198.jpg,23.83
D:/photos/SORIE/test/8f57cdf1-180b-4344-8da2-eafb5b88ca84.jpg,TOTAL
D:/photos/SORIE/train/8e67ec75-916f-4c5a-ab3f-2f1e1d819e64.jpg,D
D:/photos/SORIE/test/edf65cad-8365-41ef-871a-a94bffaa1095.jpg,CASH
D:/photos/SORIE/train/678de461-49d1-46e0-8e06-022835dac2e2.jpg,UOB TERMINAL
D:/photos/SORIE/test/acfda457-95b4-42c9-a2fa-98b15696d0ad.jpg,15.30
D:/photos/SORIE/test/b9b4bfc6-79bf-4f28-8416-3bb07fe41690.jpg,3
D:/photos/SORIE/test/4c060624-7368-492d-bab8-23deef21a6e5.jpg,$7.10
D:/photos/SORIE/test/c952833f-bd1a-4a0c-8fd7-4eda3c8691e1.jpg,DESCRIPTION
D:/photos/SORIE/train/dbd78198-1313-46e3-8d1f-99e7922af0b9.jpg,$10.70
D:/photos/SORIE/train/d835cf50-5583-48db-9abf-1004da9d4284.jpg,QTY
D:/photos/SORIE/train/0e8a5f57-1689-4354-8e58-153425bfd3ee.jpg,U.P
D:/photos/SORIE/test/6dce423e-56a1-4e2d-802c-77ed177dc2a8.jpg,5.30 S
D:/photos/SORIE/train/9d48f81b-af47-45aa-9344-0a6cb6d8510c.jpg,DISC 10.00%
D:/photos/SORIE/test/2fb141ce-f6bb-4aa0-a0f9-ad8aab83e1ba.jpg,TOTAL(RM)
D:/photos/SORIE/train/3f9c5797-691d-474e-b387-68816995293c.jpg,DATE
D:/photos/SORIE/train/4cb1323a-d60a-410b-85ed-27dc65c68a62.jpg,REF.:
D:/photos/SORIE/train/2bdbc402-6fc0-4ce6-b150-664ba94dab7f.jpg,12.00 Z
D:/photos/SORIE/train/4105ea48-9494-4194-94ce-9c47a55e94e7.jpg,AMOUNT (RM)
D:/photos/SORIE/test/de65d70d-5708-4bab-9714-b4dedf572508.jpg,$1.60
D:/photos/SORIE/train/0f9627a4-4caf-47e9-b622-3c097a3b2bbe.jpg,0
D:/photos/SORIE/train/4242fa47-3d68-49d1-97d5-f192ba964db7.jpg,BUN-SBILIS
D:/photos/SORIE/train/ca91e30a-8519-4e06-a7ff-f32bfa37a699.jpg,FISHBALL NOODLE
D:/photos/SORIE/train/08b113e9-a855-4628-9732-ca2cdc219cb5.jpg,CHANGE
D:/photos/SORIE/test/028624fe-6dea-4616-b14b-840722d21387.jpg,CHICKEN
D:/photos/SORIE/train/c5202cf7-eae7-4194-a98e-6ceb3d63baf4.jpg,2.13
D:/photos/SORIE/train/62e3dcd1-0e3e-4d75-8563-20983e9317aa.jpg,TOTAL:
D:/photos/SORIE/train/ad434b5f-ff6a-4f2b-9f7e-5926c6d06c00.jpg,29.69
D:/photos/SORIE/train/78aff4af-3477-495d-86a8-bcfcf6f8bd52.jpg,6.72
D:/photos/SORIE/train/b0cd43ae-7619-4329-92c8-a3d7ea673315.jpg,0.00
D:/photos/SORIE/test/9881d98e-58dd-4437-8a0c-c135977f82a7.jpg,77.40
D:/photos/SORIE/train/6790a20a-3a4d-455a-831c-9b2bb1f7aaa8.jpg,79.35
D:/photos/SORIE/train/57a73a8d-c57d-48ce-a4d0-52f0f9388ed8.jpg,DESCRIPTION
D:/photos/SORIE/train/a34d68e2-fc45-49a1-9fe5-c60a21eb8415.jpg,CHANGE
D:/photos/SORIE/train/4a720a8b-97b2-441a-b70c-6020f86e888c.jpg,RM0.01
D:/photos/SORIE/test/6e5595df-2079-4f8d-a703-2ddfe61a8462.jpg,THANK YOU.
D:/photos/SORIE/train/6a6f5ee4-885d-4d2a-b3ce-9e7a46b58d1a.jpg,(RM)
D:/photos/SORIE/test/3c5896bf-0b67-4a2b-9bf0-35f1a347f8c5.jpg,SAB01201706190120
D:/photos/SORIE/test/0050bbee-92e7-48c0-ae97-1329913bb34e.jpg,16.46.00
D:/photos/SORIE/train/549898bd-95d2-432f-b15a-5a384860ab80.jpg,07-2216888
D:/photos/SORIE/test/d1e5148f-e0aa-407f-b310-b9d9ae444820.jpg,: KHOO
D:/photos/SORIE/train/a96c5fc3-3d5c-4633-8951-00821e6240b3.jpg,GST SUMMARY
D:/photos/SORIE/train/e1fb32d4-b494-44cb-9eef-d051aa469711.jpg,1214-JINJANG UTARA
D:/photos/SORIE/train/43e3d215-f67e-4152-b575-1028e5e453fc.jpg,TOTAL
D:/photos/SORIE/test/73d81e0b-e761-42d3-a601-2618746169e8.jpg,30
D:/photos/SORIE/test/6a4d84de-56be-4ca9-90a0-f818b5315186.jpg,VISA CARD
D:/photos/SORIE/train/e2b20c18-97b7-46e3-98dc-e872331a5d47.jpg,3.50
D:/photos/SORIE/test/ad15c461-2659-4eed-b6cc-8a5b2e1a2c89.jpg,1
D:/photos/SORIE/train/049c0109-615d-4f6f-889a-495e073268a2.jpg,SIGNA
D:/photos/SORIE/train/36d9c134-3508-4135-b397-48e4580df082.jpg,2.13
D:/photos/SORIE/train/af2d399d-230e-4b72-900c-b3f9cddc7a62.jpg,2.00
D:/photos/SORIE/test/1376b4c5-aa43-4c83-83fd-19074adaf83e.jpg,2.72
D:/photos/SORIE/train/de70f75a-dfd3-42e3-913e-e495204968ea.jpg,2.88
D:/photos/SORIE/train/2f8f6e07-922f-4312-b768-e6b67af68363.jpg,TOTAL QTY:
D:/photos/SORIE/test/66cc608d-c7b0-44df-a0f7-1e48ca1567bc.jpg,0.72
D:/photos/SORIE/train/2bd5ba31-ba0b-4808-98af-ec28b0027a01.jpg,1
D:/photos/SORIE/test/273f4a99-540c-440d-8aaa-8f8b6b5b9930.jpg,TAX CODE
D:/photos/SORIE/train/c22e263d-4f3c-4956-821b-196f2aa3eeb7.jpg,APPROVED
D:/photos/SORIE/train/a6287fc6-93a2-41e2-8099-97082e06a593.jpg,SR
D:/photos/SORIE/train/7e322a05-f2e9-4713-b2dc-55ae5300765a.jpg,GST S@6%
D:/photos/SORIE/train/2ff620b6-e8d8-48c9-afa8-53cb57147c86.jpg,53.00
D:/photos/SORIE/train/61a0df64-c362-4415-baa2-b258244df4ee.jpg,0
D:/photos/SORIE/test/6a31c7c0-7d65-41f6-96b5-addd718d2099.jpg,07-02-17
D:/photos/SORIE/test/9a9434dd-4e16-4966-92df-ffda0b5f18ae.jpg,2 X
D:/photos/SORIE/train/0eb685ef-6b81-48c2-b57d-330056299a95.jpg,TOTAL :
D:/photos/SORIE/train/6603f209-5e24-47a8-8f63-94dd36390e0a.jpg,4.80
D:/photos/SORIE/test/3bd51794-dfa6-4c64-8813-15fd7de55d95.jpg,SR
D:/photos/SORIE/train/1f02e409-378a-41f8-855c-54c58395561d.jpg,(IOI PUCHONG)
D:/photos/SORIE/train/745f9dc0-6e8e-4331-87df-e00caa636df4.jpg,1
D:/photos/SORIE/train/644f1404-9ca6-4628-9867-f244a6634278.jpg,12/03/18
D:/photos/SORIE/train/7a4a531a-103c-45dd-a33f-2eea0d188f18.jpg,65.50
D:/photos/SORIE/train/22c0b9d4-4882-4456-a7b6-2c7a78af83a3.jpg,CASHIER ID
D:/photos/SORIE/train/1d3ec5f0-0ee1-4741-bbe7-c1106cc56a13.jpg,$2.70
D:/photos/SORIE/test/07d9b16a-cf50-4b1b-8273-4618ff0e37f9.jpg,TABLE
D:/photos/SORIE/test/be9cdb0f-eaf4-4943-b13f-5c55f80039da.jpg,157.90
D:/photos/SORIE/train/4269a09e-70b5-4cd9-bc0b-959b776591bf.jpg,AMOUNT(RM)
D:/photos/SORIE/test/32779621-9d6f-445d-9c98-e4703a08860d.jpg,USTMENT NOTE
D:/photos/SORIE/test/ac55166d-eb48-4b50-950e-a54ddb2daca2.jpg,TAX (RM)
D:/photos/SORIE/test/3fd7f094-da26-47fc-a954-2b649f4df7b6.jpg,ROUNDING :
D:/photos/SORIE/test/28702e11-148d-403f-901e-c67814368761.jpg,SALE
D:/photos/SORIE/train/20f07395-0d4e-42fd-928f-f560f1ea9ab9.jpg,82.50
D:/photos/SORIE/train/627bc017-27db-43b4-9dc3-2926a5358852.jpg,9553114461423
D:/photos/SORIE/train/1264a2fe-2b8e-409c-bbf5-f9eb084a949d.jpg,QTY: 2
D:/photos/SORIE/train/f9c95a53-76b2-4995-a843-d8bb27bb19b8.jpg,0.69
D:/photos/SORIE/test/329ecb39-ac14-454a-a317-2741b6bebaf6.jpg,40CM-(FOOK)CNY
D:/photos/SORIE/train/3bd89cc2-a5ea-4196-ba86-e719cbb2aa42.jpg,3.00 SR
D:/photos/SORIE/test/46c5d6e2-d211-48af-8323-c147c062c6f4.jpg,SR
D:/photos/SORIE/train/073d628d-76d1-4221-8d67-5ffad85d9c35.jpg,WWW.DOMINOS.COM.MY
D:/photos/SORIE/train/a448142d-c719-4c74-ab2c-a8fa5f5122b3.jpg,SR
D:/photos/SORIE/train/0885453c-6a9d-4175-bfae-2fc5e6af475a.jpg,SR
D:/photos/SORIE/train/b87f55cc-b307-4b92-80d6-4c67d3e432ef.jpg,QTY: 2
